# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.606551756448425,13.113154328960558,2.882248441095113,5.0037767956905315,-58.954568859451314,-182.20954333291326,0.31021989542077333,3.2235198798053517,52.189794768038425,-284.28949545959654
 7.609384581324446,13.121359388989006,2.8964233186113555,5.003795905716151,-58.80897638426849,-182.67117257021886,0.3039981587994239,3.2894936072944896,51.394802557420235,-280.63584775313313
 7.612213089255181,13.129591978128321,2.9105766506285957,5.003815567723415,-58.6658224098657,-183.13280180752446,0.2979051777215798,3.3567728082074266,50.6111271060133,-277.06319748706653
 7.6150372640459585,13.137851865741757,2.924708357431755,5.003835757370924,-58.52506972818977,-183.59443104483006,0.2919374898138843,3.4253908281444736,49.838516417451686,-273.5704217332955
 7.617857089026965,13.146138819159075,2.938818356861211,5.003856453679049,-58.386681959702464,-184.05606028213566,0.2860917288522328,3.49538242161661,49.07672264038659,-270.1564041017564
 7.620672547080714,13.154452603727918,2.9529065644481536,5.003877634825447,-58.250623535716734,-184.51768951944126,0.28036462168492593,3.566783833103597,48.32550206335624,-266.82002100159804
 7.623483620668212,13.162792982863802,2.9669728935508823,5.003899280789531,-58.11685968110746,-184.97931875674686,0.27475298524752606,3.6396328836940426,47.58461507524064,-263.5601541740409
 7.626290291853882,13.171159718098757,2.9810172554845793,5.003921373263085,-57.98535639739373,-185.44094799405246,0.269253724900633,3.7139690467385216,46.85382612153925,-260.3756925401571
 7.629092542329306,13.17955256912866,2.995039559636373,5.003943892515403,-57.8560804461424,-185.90257723135807,0.26386383082513015,3.789833554954819,46.13290367335951,-257.2655280113004
 7.631890353435831,13.187971293859322,3.0090397135915747,5.00396682340339,-57.72899933275285,-186.36420646866367,0.25858037644028814,3.867269487988087,45.42162017055543,-254.22856501826786
 7.634683706186112,13.196415648451332,3.0230176232344133,5.003990148194581,-57.60408129053895,-186.82583570596927,0.25340051556080756,3.9463218841006413,44.71975199026705,-251.26371175920045
 7.637472581284621,13.204885387363726,3.036973192855549,5.004013850816311,-57.4812952652069,-187.28746494327487,0.2483214799299634,4.027037855452698,44.02707937608413,-248.3698945690445
 7.640256959147176,13.213380263396502,3.0509063252577833,5.004037917989497,-57.3606108996628,-187.74909418058047,0.24334057724886543,4.109466704261558,43.343386386994105,-245.54605116086472
 7.643036819919544,13.221900027732032,3.064816921845735,5.004062335143554,-57.24199851912802,-188.21072341788607,0.23845518852168693,4.1936600591479785,42.66846085019551,-242.79112950810452
 7.645812143495154,13.230444429975377,3.078704882715576,5.004087088039981,-57.12542911663758,-188.67235265519167,0.23366276655393914,4.279672002296344,42.002094283663965,-240.10409899147865
 7.648582909531955,13.239013218193577,3.092570106746868,5.004112165060368,-57.01087433881203,-189.13398189249727,0.228960833010768,4.367559232076038,41.344081854636016,-237.48393775883258
 7.651349097468475,13.247606138953918,3.106412491680335,5.004137553604346,-56.898306471992875,-189.59561112980288,0.22434697692096522,4.4573812124613035,40.69422230246971,-234.9296458084707
